Date,Views
20190311,50
20190312,52
20190313,53
20190314,53
20190315,45
20190316,53
20190317,42
20190318,50
20190319,52
20190320,47
20190321,53
20190322,39
20190323,47
20190324,54
20190325,54
20190326,38
20190327,54
20190328,65
20190329,69
20190330,63
20190331,80
20190401,86
20190402,80
20190403,64
20190404,57
20190405,67
20190406,58
20190407,59
20190408,78
20190409,77
20190410,335
20190411,429
20190412,202
20190413,157
20190414,176
20190415,158
20190416,138
20190417,153
20190418,124
20190419,114
20190420,85
20190421,59
20190422,109
20190423,190
20190424,69
20190425,84
20190426,73
20190427,95
20190428,137
20190429,142
20190430,134
20190501,125
20190502,80
20190503,95
20190504,184
20190505,229
20190506,222
20190507,147
20190508,159
20190509,158
20190510,104
