Date,Views
20190311,95
20190312,84
20190313,84
20190314,69
20190315,73
20190316,72
20190317,60
20190318,70
20190319,102
20190320,83
20190321,85
20190322,92
20190323,73
20190324,75
20190325,96
20190326,107
20190327,86
20190328,74
20190329,138
20190330,126
20190331,115
20190401,120
20190402,77
20190403,86
20190404,159
20190405,108
20190406,85
20190407,99
20190408,105
20190409,108
20190410,154
20190411,247
20190412,134
20190413,131
20190414,98
20190415,120
20190416,121
20190417,105
20190418,120
20190419,90
20190420,93
20190421,110
20190422,118
20190423,118
20190424,100
20190425,91
20190426,91
20190427,65
20190428,100
20190429,114
20190430,108
20190501,95
20190502,122
20190503,152
20190504,108
20190505,121
20190506,142
20190507,148
20190508,149
20190509,154
20190510,149
