Date,Views
20190311,12
20190312,9
20190313,8
20190314,6
20190315,9
20190316,6
20190317,10
20190318,3
20190319,10
20190320,9
20190321,20
20190322,10
20190323,6
20190324,7
20190325,6
20190326,8
20190327,8
20190328,10
20190329,3
20190330,10
20190331,8
20190401,5
20190402,8
20190403,15
20190404,11
20190405,12
20190406,11
20190407,11
20190408,14
20190409,19
20190410,27
20190411,30
20190412,19
20190413,20
20190414,23
20190415,13
20190416,9
20190417,14
20190418,16
20190419,3
20190420,4
20190421,8
20190422,18
20190423,12
20190424,10
20190425,16
20190426,8
20190427,6
20190428,11
20190429,10
20190430,11
20190501,9
20190502,9
20190503,5
20190504,8
20190505,11
20190506,10
20190507,5
20190508,9
20190509,6
20190510,9
