Date,Views
20190311,2206
20190312,2254
20190313,2262
20190314,2174
20190315,1919
20190316,1722
20190317,1932
20190318,2069
20190319,2041
20190320,2157
20190321,2089
20190322,1846
20190323,1611
20190324,2096
20190325,2349
20190326,2054
20190327,1979
20190328,2184
20190329,2088
20190330,1780
20190331,1839
20190401,2156
20190402,2163
20190403,2312
20190404,2370
20190405,2290
20190406,2076
20190407,2081
20190408,2526
20190409,2756
20190410,6775
20190411,6879
20190412,4433
20190413,3219
20190414,3146
20190415,3158
20190416,2834
20190417,2626
20190418,2728
20190419,3001
20190420,2707
20190421,3042
20190422,3343
20190423,2969
20190424,2538
20190425,2911
20190426,2505
20190427,2084
20190428,2384
20190429,2544
20190430,3162
20190501,2592
20190502,2542
20190503,2363
20190504,2117
20190505,2416
20190506,2674
20190507,2411
20190508,2575
20190509,2643
20190510,2209
