Date,Views
20190311,115
20190312,102
20190313,88
20190314,106
20190315,108
20190316,81
20190317,75
20190318,131
20190319,115
20190320,110
20190321,108
20190322,102
20190323,81
20190324,67
20190325,101
20190326,128
20190327,90
20190328,198
20190329,125
20190330,92
20190331,75
20190401,121
20190402,107
20190403,98
20190404,131
20190405,114
20190406,88
20190407,87
20190408,140
20190409,137
20190410,155
20190411,185
20190412,118
20190413,100
20190414,129
20190415,145
20190416,148
20190417,143
20190418,129
20190419,98
20190420,90
20190421,99
20190422,137
20190423,128
20190424,120
20190425,129
20190426,116
20190427,86
20190428,92
20190429,111
20190430,119
20190501,93
20190502,93
20190503,154
20190504,69
20190505,108
20190506,98
20190507,115
20190508,102
20190509,92
20190510,104
