Date,Views
20190311,126
20190312,127
20190313,123
20190314,125
20190315,114
20190316,123
20190317,125
20190318,124
20190319,146
20190320,99
20190321,117
20190322,153
20190323,113
20190324,97
20190325,145
20190326,153
20190327,109
20190328,110
20190329,98
20190330,111
20190331,127
20190401,137
20190402,146
20190403,136
20190404,155
20190405,115
20190406,128
20190407,149
20190408,147
20190409,172
20190410,239
20190411,309
20190412,219
20190413,147
20190414,182
20190415,158
20190416,131
20190417,155
20190418,126
20190419,129
20190420,151
20190421,114
20190422,146
20190423,130
20190424,149
20190425,170
20190426,149
20190427,140
20190428,118
20190429,118
20190430,119
20190501,140
20190502,107
20190503,131
20190504,106
20190505,89
20190506,118
20190507,124
20190508,126
20190509,150
20190510,119
