Date,Views
20190311,1747
20190312,1728
20190313,1627
20190314,1781
20190315,1577
20190316,1347
20190317,1427
20190318,1646
20190319,1622
20190320,1650
20190321,1664
20190322,1438
20190323,1511
20190324,1577
20190325,1805
20190326,1842
20190327,1798
20190328,1560
20190329,1414
20190330,1397
20190331,1483
20190401,1649
20190402,1529
20190403,1611
20190404,1606
20190405,1603
20190406,1524
20190407,1671
20190408,1818
20190409,1778
20190410,3430
20190411,3955
20190412,3091
20190413,2345
20190414,2455
20190415,2341
20190416,2119
20190417,2033
20190418,1832
20190419,1727
20190420,1653
20190421,1618
20190422,1975
20190423,1938
20190424,1897
20190425,1761
20190426,1610
20190427,1542
20190428,1612
20190429,1730
20190430,1885
20190501,1820
20190502,1834
20190503,1650
20190504,1477
20190505,1669
20190506,1828
20190507,1772
20190508,2069
20190509,1808
20190510,1565
