Date,Views
20190311,67
20190312,399
20190313,605
20190314,109
20190315,92
20190316,74
20190317,64
20190318,69
20190319,69
20190320,66
20190321,80
20190322,84
20190323,102
20190324,61
20190325,73
20190326,58
20190327,61
20190328,53
20190329,52
20190330,76
20190331,58
20190401,54
20190402,62
20190403,63
20190404,57
20190405,68
20190406,104
20190407,67
20190408,206
20190409,120
20190410,361
20190411,403
20190412,251
20190413,178
20190414,553
20190415,334
20190416,194
20190417,139
20190418,156
20190419,125
20190420,110
20190421,107
20190422,106
20190423,158
20190424,89
20190425,62
20190426,83
20190427,74
20190428,59
20190429,90
20190430,62
20190501,47
20190502,49
20190503,49
20190504,71
20190505,39
20190506,48
20190507,32
20190508,40
20190509,44
20190510,20
