Date,Views
20190311,980
20190312,1010
20190313,884
20190314,888
20190315,987
20190316,728
20190317,771
20190318,912
20190319,860
20190320,922
20190321,844
20190322,762
20190323,600
20190324,701
20190325,906
20190326,964
20190327,1046
20190328,936
20190329,887
20190330,660
20190331,715
20190401,886
20190402,982
20190403,858
20190404,926
20190405,784
20190406,712
20190407,729
20190408,984
20190409,995
20190410,1145
20190411,1085
20190412,1002
20190413,636
20190414,917
20190415,1108
20190416,1056
20190417,1008
20190418,893
20190419,759
20190420,667
20190421,734
20190422,966
20190423,952
20190424,1053
20190425,1126
20190426,946
20190427,674
20190428,774
20190429,887
20190430,877
20190501,831
20190502,937
20190503,869
20190504,1285
20190505,1179
20190506,1085
20190507,4694
20190508,2905
20190509,1555
20190510,1313
