Date,Views
20190311,36
20190312,40
20190313,36
20190314,37
20190315,41
20190316,36
20190317,35
20190318,38
20190319,29
20190320,33
20190321,41
20190322,40
20190323,29
20190324,37
20190325,47
20190326,36
20190327,40
20190328,38
20190329,46
20190330,42
20190331,52
20190401,53
20190402,48
20190403,41
20190404,51
20190405,37
20190406,40
20190407,66
20190408,44
20190409,89
20190410,248
20190411,235
20190412,139
20190413,103
20190414,107
20190415,110
20190416,73
20190417,95
20190418,73
20190419,80
20190420,72
20190421,69
20190422,64
20190423,66
20190424,72
20190425,79
20190426,70
20190427,50
20190428,42
20190429,56
20190430,54
20190501,55
20190502,70
20190503,39
20190504,50
20190505,36
20190506,56
20190507,39
20190508,64
20190509,38
20190510,41
