Date,Views
20190311,58
20190312,61
20190313,63
20190314,62
20190315,219
20190316,71
20190317,75
20190318,101
20190319,84
20190320,64
20190321,93
20190322,69
20190323,49
20190324,85
20190325,78
20190326,59
20190327,68
20190328,70
20190329,67
20190330,67
20190331,81
20190401,67
20190402,71
20190403,74
20190404,94
20190405,97
20190406,74
20190407,85
20190408,94
20190409,89
20190410,147
20190411,140
20190412,114
20190413,88
20190414,90
20190415,84
20190416,131
20190417,85
20190418,89
20190419,85
20190420,62
20190421,102
20190422,95
20190423,78
20190424,70
20190425,70
20190426,77
20190427,60
20190428,207
20190429,140
20190430,95
20190501,118
20190502,111
20190503,57
20190504,91
20190505,110
20190506,96
20190507,84
20190508,80
20190509,82
20190510,81
