Date,Views
20190311,136
20190312,133
20190313,141
20190314,133
20190315,99
20190316,107
20190317,117
20190318,149
20190319,152
20190320,117
20190321,138
20190322,108
20190323,96
20190324,118
20190325,146
20190326,135
20190327,135
20190328,111
20190329,142
20190330,115
20190331,129
20190401,125
20190402,129
20190403,124
20190404,153
20190405,131
20190406,267
20190407,113
20190408,164
20190409,162
20190410,246
20190411,274
20190412,216
20190413,190
20190414,188
20190415,171
20190416,206
20190417,145
20190418,159
20190419,156
20190420,134
20190421,121
20190422,133
20190423,152
20190424,139
20190425,146
20190426,145
20190427,115
20190428,137
20190429,108
20190430,144
20190501,139
20190502,113
20190503,130
20190504,101
20190505,132
20190506,133
20190507,120
20190508,129
20190509,158
20190510,155
