Date,Views
20190311,313
20190312,312
20190313,316
20190314,321
20190315,277
20190316,187
20190317,245
20190318,320
20190319,290
20190320,327
20190321,283
20190322,286
20190323,190
20190324,241
20190325,298
20190326,305
20190327,286
20190328,274
20190329,223
20190330,194
20190331,242
20190401,290
20190402,291
20190403,322
20190404,288
20190405,285
20190406,250
20190407,267
20190408,345
20190409,511
20190410,1689
20190411,2123
20190412,1331
20190413,916
20190414,820
20190415,732
20190416,761
20190417,560
20190418,492
20190419,441
20190420,368
20190421,376
20190422,480
20190423,406
20190424,451
20190425,448
20190426,418
20190427,320
20190428,314
20190429,394
20190430,408
20190501,388
20190502,360
20190503,342
20190504,272
20190505,302
20190506,332
20190507,347
20190508,371
20190509,336
20190510,322
