Date,Views
20190311,89
20190312,84
20190313,82
20190314,78
20190315,82
20190316,68
20190317,73
20190318,74
20190319,70
20190320,73
20190321,73
20190322,68
20190323,91
20190324,71
20190325,73
20190326,62
20190327,63
20190328,86
20190329,83
20190330,56
20190331,75
20190401,80
20190402,68
20190403,80
20190404,88
20190405,66
20190406,68
20190407,92
20190408,88
20190409,92
20190410,112
20190411,115
20190412,74
20190413,94
20190414,79
20190415,78
20190416,65
20190417,82
20190418,69
20190419,70
20190420,82
20190421,66
20190422,58
20190423,60
20190424,97
20190425,94
20190426,82
20190427,65
20190428,89
20190429,77
20190430,78
20190501,55
20190502,97
20190503,70
20190504,70
20190505,78
20190506,72
20190507,98
20190508,66
20190509,76
20190510,73
