Date,Views
20190311,51
20190312,46
20190313,92
20190314,51
20190315,60
20190316,28
20190317,35
20190318,50
20190319,47
20190320,40
20190321,37
20190322,38
20190323,20
20190324,38
20190325,28
20190326,37
20190327,41
20190328,35
20190329,32
20190330,34
20190331,26
20190401,23
20190402,32
20190403,50
20190404,43
20190405,40
20190406,33
20190407,36
20190408,28
20190409,38
20190410,71
20190411,57
20190412,27
20190413,53
20190414,57
20190415,43
20190416,59
20190417,35
20190418,52
20190419,35
20190420,24
20190421,26
20190422,36
20190423,47
20190424,37
20190425,57
20190426,37
20190427,30
20190428,37
20190429,40
20190430,42
20190501,34
20190502,31
20190503,46
20190504,42
20190505,49
20190506,29
20190507,48
20190508,48
20190509,48
20190510,45
