Date,Views
20190311,52
20190312,73
20190313,68
20190314,76
20190315,73
20190316,43
20190317,54
20190318,80
20190319,66
20190320,73
20190321,63
20190322,58
20190323,51
20190324,56
20190325,68
20190326,65
20190327,57
20190328,61
20190329,39
20190330,58
20190331,54
20190401,70
20190402,77
20190403,80
20190404,87
20190405,54
20190406,62
20190407,53
20190408,64
20190409,82
20190410,99
20190411,82
20190412,63
20190413,66
20190414,65
20190415,92
20190416,82
20190417,64
20190418,68
20190419,42
20190420,53
20190421,82
20190422,97
20190423,58
20190424,64
20190425,58
20190426,73
20190427,70
20190428,57
20190429,59
20190430,78
20190501,69
20190502,73
20190503,59
20190504,67
20190505,60
20190506,80
20190507,80
20190508,67
20190509,58
20190510,54
