Date,Views
20190311,80
20190312,73
20190313,96
20190314,52
20190315,70
20190316,66
20190317,60
20190318,105
20190319,82
20190320,166
20190321,70
20190322,79
20190323,76
20190324,87
20190325,101
20190326,95
20190327,69
20190328,71
20190329,79
20190330,81
20190331,57
20190401,77
20190402,68
20190403,68
20190404,87
20190405,93
20190406,74
20190407,61
20190408,92
20190409,83
20190410,200
20190411,200
20190412,121
20190413,128
20190414,106
20190415,128
20190416,110
20190417,87
20190418,105
20190419,92
20190420,101
20190421,118
20190422,89
20190423,100
20190424,89
20190425,101
20190426,81
20190427,94
20190428,77
20190429,83
20190430,83
20190501,117
20190502,72
20190503,60
20190504,61
20190505,63
20190506,87
20190507,91
20190508,62
20190509,67
20190510,51
