Date,Views
20190311,125
20190312,113
20190313,109
20190314,125
20190315,101
20190316,112
20190317,82
20190318,123
20190319,107
20190320,150
20190321,108
20190322,130
20190323,102
20190324,95
20190325,99
20190326,111
20190327,105
20190328,111
20190329,103
20190330,98
20190331,95
20190401,89
20190402,122
20190403,147
20190404,111
20190405,131
20190406,116
20190407,322
20190408,514
20190409,409
20190410,909
20190411,918
20190412,552
20190413,346
20190414,357
20190415,435
20190416,244
20190417,222
20190418,166
20190419,170
20190420,151
20190421,190
20190422,206
20190423,187
20190424,163
20190425,152
20190426,166
20190427,103
20190428,124
20190429,164
20190430,130
20190501,134
20190502,149
20190503,162
20190504,133
20190505,108
20190506,133
20190507,136
20190508,132
20190509,120
20190510,99
