Date,Views
20190311,53
20190312,54
20190313,51
20190314,64
20190315,55
20190316,51
20190317,59
20190318,74
20190319,67
20190320,76
20190321,61
20190322,61
20190323,52
20190324,65
20190325,59
20190326,69
20190327,76
20190328,68
20190329,72
20190330,77
20190331,67
20190401,69
20190402,75
20190403,108
20190404,70
20190405,74
20190406,70
20190407,78
20190408,98
20190409,96
20190410,96
20190411,117
20190412,84
20190413,111
20190414,79
20190415,93
20190416,105
20190417,90
20190418,95
20190419,66
20190420,67
20190421,68
20190422,73
20190423,91
20190424,72
20190425,98
20190426,43
20190427,48
20190428,63
20190429,44
20190430,71
20190501,66
20190502,51
20190503,71
20190504,60
20190505,86
20190506,58
20190507,54
20190508,49
20190509,54
20190510,62
