Date,Views
20190311,1965
20190312,2788
20190313,1976
20190314,1932
20190315,1938
20190316,1817
20190317,1649
20190318,1831
20190319,1905
20190320,2016
20190321,2140
20190322,1885
20190323,1494
20190324,1775
20190325,2272
20190326,2174
20190327,2371
20190328,2849
20190329,2875
20190330,1838
20190331,1960
20190401,2192
20190402,2063
20190403,2105
20190404,2012
20190405,1900
20190406,1762
20190407,1739
20190408,2026
20190409,2125
20190410,2680
20190411,2554
20190412,2098
20190413,1735
20190414,4514
20190415,4208
20190416,3074
20190417,2645
20190418,2954
20190419,2135
20190420,2106
20190421,2012
20190422,2280
20190423,2266
20190424,2212
20190425,2355
20190426,2278
20190427,1769
20190428,1863
20190429,2193
20190430,2321
20190501,2232
20190502,2190
20190503,2010
20190504,1827
20190505,1906
20190506,2218
20190507,2089
20190508,2235
20190509,2181
20190510,2131
