Date,Views
20190311,152
20190312,155
20190313,165
20190314,154
20190315,155
20190316,135
20190317,107
20190318,114
20190319,150
20190320,133
20190321,144
20190322,169
20190323,137
20190324,79
20190325,169
20190326,164
20190327,145
20190328,192
20190329,136
20190330,99
20190331,109
20190401,173
20190402,163
20190403,148
20190404,166
20190405,147
20190406,154
20190407,123
20190408,143
20190409,157
20190410,164
20190411,186
20190412,171
20190413,111
20190414,152
20190415,159
20190416,190
20190417,170
20190418,148
20190419,111
20190420,90
20190421,119
20190422,156
20190423,176
20190424,149
20190425,163
20190426,171
20190427,150
20190428,121
20190429,139
20190430,153
20190501,128
20190502,134
20190503,154
20190504,103
20190505,108
20190506,194
20190507,134
20190508,173
20190509,156
20190510,144
