Date,Views
20190311,1102
20190312,941
20190313,929
20190314,1019
20190315,982
20190316,693
20190317,722
20190318,1009
20190319,1172
20190320,1083
20190321,952
20190322,902
20190323,729
20190324,808
20190325,988
20190326,1207
20190327,1074
20190328,1044
20190329,941
20190330,815
20190331,906
20190401,1049
20190402,957
20190403,1109
20190404,1088
20190405,1018
20190406,917
20190407,999
20190408,1131
20190409,1239
20190410,3627
20190411,3553
20190412,2213
20190413,1660
20190414,1502
20190415,1507
20190416,1371
20190417,1286
20190418,1572
20190419,1037
20190420,937
20190421,958
20190422,1087
20190423,1128
20190424,1143
20190425,1205
20190426,1536
20190427,1014
20190428,1045
20190429,1084
20190430,1110
20190501,1107
20190502,1283
20190503,1990
20190504,1418
20190505,1151
20190506,1253
20190507,1181
20190508,1171
20190509,1177
20190510,1096
