Date,Views
20190311,91
20190312,117
20190313,108
20190314,91
20190315,77
20190316,69
20190317,74
20190318,81
20190319,73
20190320,79
20190321,64
20190322,75
20190323,56
20190324,69
20190325,98
20190326,89
20190327,69
20190328,63
20190329,51
20190330,69
20190331,56
20190401,92
20190402,84
20190403,88
20190404,113
20190405,70
20190406,68
20190407,64
20190408,88
20190409,104
20190410,212
20190411,319
20190412,157
20190413,200
20190414,184
20190415,150
20190416,110
20190417,114
20190418,99
20190419,92
20190420,85
20190421,109
20190422,113
20190423,92
20190424,104
20190425,89
20190426,67
20190427,81
20190428,101
20190429,97
20190430,109
20190501,69
20190502,120
20190503,93
20190504,73
20190505,54
20190506,73
20190507,109
20190508,92
20190509,82
20190510,72
