Date,Views
20190311,898
20190312,918
20190313,1071
20190314,1215
20190315,879
20190316,711
20190317,804
20190318,920
20190319,954
20190320,868
20190321,935
20190322,843
20190323,747
20190324,939
20190325,1016
20190326,1034
20190327,890
20190328,900
20190329,772
20190330,690
20190331,756
20190401,863
20190402,866
20190403,916
20190404,823
20190405,738
20190406,673
20190407,665
20190408,891
20190409,962
20190410,903
20190411,982
20190412,1769
20190413,721
20190414,1399
20190415,922
20190416,1054
20190417,883
20190418,1380
20190419,683
20190420,689
20190421,708
20190422,834
20190423,993
20190424,1057
20190425,1021
20190426,933
20190427,770
20190428,874
20190429,903
20190430,928
20190501,939
20190502,918
20190503,1015
20190504,709
20190505,824
20190506,969
20190507,911
20190508,958
20190509,1045
20190510,1106
