Date,Views
20221022,2478
20221023,3246
20221024,2929
20221025,2691
20221026,2699
20221027,2731
20221028,2205
20221029,2153
20221030,2323
20221031,1637
20221101,1653
20221102,2475
20221103,2332
20221104,2162
20221105,2109
20221106,2416
20221107,2261
20221108,2252
20221109,2206
20221110,2015
20221111,2222
20221112,2199
20221113,2250
20221114,2246
20221115,2449
20221116,2342
20221117,2306
20221118,3080
20221119,2234
20221120,2220
20221121,2454
20221122,2320
20221123,2168
20221124,2328
20221125,2059
20221126,2160
20221127,2203
20221128,2273
20221129,2224
20221130,2084
20221201,2154
20221202,1714
20221203,1635
20221204,1704
20221205,1616
20221206,1589
20221207,1650
20221208,1867
20221209,2046
20221210,1692
20221211,1695
20221212,1839
20221213,1860
20221214,2023
20221215,1739
20221216,1461
20221217,1519
20221218,1740
20221219,1514
20221220,1595
20221221,1487
