Date,Views
20221022,1262
20221023,1559
20221024,1260
20221025,1286
20221026,1346
20221027,1375
20221028,1506
20221029,1422
20221030,1384
20221031,1676
20221101,1697
20221102,1623
20221103,1717
20221104,1895
20221105,1837
20221106,1896
20221107,2168
20221108,2674
20221109,2963
20221110,3273
20221111,3267
20221112,3222
20221113,3850
20221114,4414
20221115,6238
20221116,6856
20221117,6612
20221118,6908
20221119,8329
20221120,18442
20221121,26980
20221122,21884
20221123,18978
20221124,20164
20221125,19866
20221126,18949
20221127,18519
20221128,17716
20221129,16968
20221130,15636
20221201,12882
20221202,14888
20221203,19330
20221204,21494
20221205,19531
20221206,17924
20221207,11336
20221208,9479
20221209,16615
20221210,25134
20221211,15811
20221212,10647
20221213,17010
20221214,22419
20221215,14739
20221216,10337
20221217,14260
20221218,42571
20221219,35724
20221220,19342
20221221,13419
