Date,Views
20221022,2269
20221023,2439
20221024,2460
20221025,2441
20221026,2602
20221027,2474
20221028,2329
20221029,3300
20221030,3250
20221031,3496
20221101,3543
20221102,3440
20221103,3261
20221104,3320
20221105,3767
20221106,4940
20221107,5090
20221108,5067
20221109,11113
20221110,10559
20221111,7388
20221112,6916
20221113,8704
20221114,9415
20221115,11045
20221116,12077
20221117,11860
20221118,13143
20221119,14012
20221120,33611
20221121,202688
20221122,58797
20221123,19397
20221124,19073
20221125,101789
20221126,22821
20221127,15601
20221128,15401
20221129,67413
20221130,29119
20221201,12389
20221202,5863
20221203,4823
20221204,4282
20221205,3951
20221206,3665
20221207,2877
20221208,2545
20221209,2879
20221210,4188
20221211,3269
20221212,2552
20221213,2633
20221214,2689
20221215,2066
20221216,1924
20221217,2077
20221218,2942
20221219,3124
20221220,2393
20221221,2282
