Date,Views
20221022,400
20221023,355
20221024,252
20221025,1309
20221026,588
20221027,356
20221028,246
20221029,293
20221030,281
20221031,268
20221101,316
20221102,484
20221103,402
20221104,271
20221105,312
20221106,382
20221107,348
20221108,360
20221109,404
20221110,1130
20221111,918
20221112,606
20221113,717
20221114,755
20221115,833
20221116,907
20221117,1512
20221118,1157
20221119,917
20221120,1262
20221121,1084
20221122,1931
20221123,14407
20221124,1258
20221125,687
20221126,923
20221127,13711
20221128,2967
20221129,1218
20221130,1076
20221201,16371
20221202,5684
20221203,2578
20221204,1851
20221205,2047
20221206,27394
20221207,12174
20221208,4153
20221209,2882
20221210,93451
20221211,46403
20221212,20881
20221213,14155
20221214,39901
20221215,9765
20221216,4239
20221217,12956
20221218,4123
20221219,2638
20221220,2189
20221221,2000
