Date,Views
20221022,99632
20221023,138603
20221024,108296
20221025,101977
20221026,104526
20221027,106229
20221028,98660
20221029,115469
20221030,157157
20221031,159483
20221101,169637
20221102,164535
20221103,132356
20221104,111632
20221105,113564
20221106,139109
20221107,143411
20221108,171131
20221109,214691
20221110,246825
20221111,240415
20221112,232094
20221113,283692
20221114,299875
20221115,343861
20221116,362867
20221117,405990
20221118,433141
20221119,638921
20221120,2431072
20221121,1665046
20221122,1703193
20221123,1539580
20221124,1944893
20221125,2308470
20221126,2546049
20221127,2854908
20221128,2738443
20221129,2514121
20221130,2824742
20221201,2405069
20221202,1535315
20221203,893352
20221204,743529
20221205,745568
20221206,770382
20221207,450785
20221208,266889
20221209,743922
20221210,1134709
20221211,609202
20221212,333900
20221213,661431
20221214,721855
20221215,440828
20221216,253911
20221217,458970
20221218,1738398
20221219,729397
20221220,256515
20221221,167089
