Date,Views
20221022,899
20221023,1115
20221024,1333
20221025,1731
20221026,1394
20221027,1431
20221028,1501
20221029,1256
20221030,1094
20221031,1313
20221101,1375
20221102,1359
20221103,1522
20221104,1340
20221105,1146
20221106,5437
20221107,1466
20221108,1431
20221109,1448
20221110,1505
20221111,1163
20221112,1243
20221113,1061
20221114,2813
20221115,1545
20221116,4208
20221117,1620
20221118,2345
20221119,1202
20221120,2046
20221121,1661
20221122,1573
20221123,2272
20221124,1290
20221125,1124
20221126,997
20221127,1186
20221128,1921
20221129,1667
20221130,2334
20221201,1418
20221202,1241
20221203,1042
20221204,1109
20221205,1558
20221206,1857
20221207,1523
20221208,1436
20221209,1331
20221210,1136
20221211,1171
20221212,1247
20221213,1457
20221214,1327
20221215,1262
20221216,1083
20221217,796
20221218,732
20221219,978
20221220,1196
20221221,1143
