Date,Views
20221022,2910
20221023,2468
20221024,1914
20221025,1719
20221026,1895
20221027,1172
20221028,756
20221029,452
20221030,350
20221031,295
20221101,214
20221102,190
20221103,172
20221104,200
20221105,154
20221106,163
20221107,136
20221108,129
20221109,128
20221110,100
20221111,160
20221112,145
20221113,186
20221114,116
20221115,174
20221116,156
20221117,151
20221118,131
20221119,101
20221120,99
20221121,101
20221122,109
20221123,145
20221124,99
20221125,94
20221126,111
20221127,101
20221128,105
20221129,104
20221130,126
20221201,112
20221202,135
20221203,93
20221204,121
20221205,86
20221206,83
20221207,77
20221208,89
20221209,89
20221210,63
20221211,68
20221212,81
20221213,136
20221214,84
20221215,91
20221216,69
20221217,71
20221218,81
20221219,90
20221220,75
20221221,67
