Date,Views
20221022,175
20221023,163
20221024,154
20221025,145
20221026,201
20221027,239
20221028,182
20221029,160
20221030,214
20221031,247
20221101,416
20221102,353
20221103,377
20221104,292
20221105,309
20221106,308
20221107,360
20221108,459
20221109,506
20221110,487
20221111,419
20221112,409
20221113,483
20221114,420
20221115,529
20221116,491
20221117,485
20221118,577
20221119,551
20221120,1110
20221121,1146
20221122,986
20221123,1078
20221124,1045
20221125,972
20221126,940
20221127,926
20221128,949
20221129,847
20221130,960
20221201,814
20221202,753
20221203,875
20221204,841
20221205,807
20221206,783
20221207,722
20221208,585
20221209,734
20221210,878
20221211,633
20221212,631
20221213,713
20221214,763
20221215,659
20221216,616
20221217,555
20221218,929
20221219,835
20221220,598
20221221,474
