Date,Views
20221022,3
20221023,6
20221024,3
20221025,7
20221026,1
20221027,2
20221028,6
20221029,4
20221030,4
20221031,4
20221101,7
20221102,5
20221103,6
20221104,4
20221105,5
20221106,5
20221107,6
20221108,4
20221109,7
20221110,9
20221111,3
20221112,9
20221113,6
20221114,12
20221115,6
20221116,16
20221117,9
20221118,8
20221119,8
20221120,7
20221121,5
20221122,3
20221123,8
20221124,3
20221125,11
20221126,11
20221127,7
20221128,10
20221129,6
20221130,9
20221201,9
20221202,8
20221203,6
20221204,11
20221205,10
20221206,7
20221207,3
20221208,9
20221209,8
20221210,3
20221211,3
20221212,6
20221213,14
20221214,4
20221215,6
20221216,10
20221217,1
20221218,8
20221219,13
20221220,7
20221221,5
