Date,Views
20221022,123
20221023,202
20221024,181
20221025,181
20221026,163
20221027,148
20221028,179
20221029,383
20221030,587
20221031,468
20221101,262
20221102,199
20221103,210
20221104,208
20221105,212
20221106,197
20221107,223
20221108,160
20221109,178
20221110,184
20221111,221
20221112,355
20221113,615
20221114,393
20221115,260
20221116,218
20221117,175
20221118,156
20221119,131
20221120,177
20221121,154
20221122,129
20221123,113
20221124,121
20221125,113
20221126,248
20221127,184
20221128,148
20221129,124
20221130,127
20221201,118
20221202,104
20221203,100
20221204,116
20221205,131
20221206,117
20221207,178
20221208,236
20221209,242
20221210,164
20221211,134
20221212,122
20221213,149
20221214,107
20221215,96
20221216,107
20221217,92
20221218,135
20221219,130
20221220,100
20221221,110
