Date,Views
20221022,1883
20221023,1632
20221024,1190
20221025,1445
20221026,1417
20221027,1417
20221028,1160
20221029,1757
20221030,2102
20221031,1307
20221101,3305
20221102,2284
20221103,2265
20221104,1647
20221105,1555
20221106,2229
20221107,2245
20221108,2270
20221109,2399
20221110,2039
20221111,1679
20221112,1987
20221113,1939
20221114,1856
20221115,1768
20221116,2532
20221117,3889
20221118,2008
20221119,1910
20221120,2955
20221121,2388
20221122,2946
20221123,42750
20221124,10700
20221125,3474
20221126,2906
20221127,17476
20221128,3043
20221129,1676
20221130,1437
20221201,7378
20221202,5203
20221203,2409
20221204,1994
20221205,50043
20221206,9800
20221207,2717
20221208,1816
20221209,1688
20221210,1465
20221211,1419
20221212,992
20221213,1024
20221214,1003
20221215,822
20221216,763
20221217,735
20221218,938
20221219,1022
20221220,785
20221221,878
