Date,Views
20221022,251
20221023,275
20221024,254
20221025,250
20221026,249
20221027,255
20221028,276
20221029,269
20221030,291
20221031,301
20221101,260
20221102,291
20221103,395
20221104,365
20221105,342
20221106,344
20221107,382
20221108,390
20221109,429
20221110,662
20221111,493
20221112,500
20221113,637
20221114,623
20221115,656
20221116,772
20221117,1237
20221118,3254
20221119,3194
20221120,2862
20221121,5865
20221122,2987
20221123,2140
20221124,2103
20221125,4677
20221126,2541
20221127,1620
20221128,1275
20221129,2978
20221130,1898
20221201,1300
20221202,1124
20221203,1293
20221204,3319
20221205,2357
20221206,1404
20221207,1141
20221208,1025
20221209,1502
20221210,6483
20221211,2882
20221212,1356
20221213,921
20221214,785
20221215,636
20221216,541
20221217,586
20221218,789
20221219,655
20221220,1203
20221221,587
