Date,Views
20221022,625
20221023,791
20221024,844
20221025,873
20221026,794
20221027,875
20221028,819
20221029,631
20221030,647
20221031,821
20221101,762
20221102,868
20221103,895
20221104,770
20221105,738
20221106,816
20221107,798
20221108,842
20221109,858
20221110,808
20221111,796
20221112,681
20221113,766
20221114,921
20221115,969
20221116,811
20221117,983
20221118,747
20221119,710
20221120,785
20221121,915
20221122,883
20221123,851
20221124,785
20221125,811
20221126,697
20221127,722
20221128,2075
20221129,1439
20221130,771
20221201,894
20221202,860
20221203,788
20221204,910
20221205,999
20221206,941
20221207,968
20221208,928
20221209,915
20221210,898
20221211,895
20221212,1093
20221213,1034
20221214,1085
20221215,949
20221216,760
20221217,719
20221218,820
20221219,838
20221220,802
20221221,758
