Date,Views
20221022,730
20221023,694
20221024,712
20221025,699
20221026,627
20221027,724
20221028,706
20221029,599
20221030,728
20221031,813
20221101,766
20221102,669
20221103,767
20221104,781
20221105,677
20221106,730
20221107,669
20221108,666
20221109,585
20221110,607
20221111,607
20221112,623
20221113,558
20221114,659
20221115,694
20221116,549
20221117,656
20221118,617
20221119,614
20221120,941
20221121,657
20221122,703
20221123,599
20221124,673
20221125,556
20221126,549
20221127,760
20221128,867
20221129,690
20221130,732
20221201,641
20221202,628
20221203,573
20221204,572
20221205,685
20221206,717
20221207,587
20221208,637
20221209,587
20221210,530
20221211,629
20221212,706
20221213,677
20221214,640
20221215,635
20221216,628
20221217,623
20221218,713
20221219,892
20221220,822
20221221,789
