Date,Views
20221022,73790
20221023,50926
20221024,40736
20221025,77411
20221026,89881
20221027,50298
20221028,44629
20221029,74159
20221030,64408
20221031,49360
20221101,43658
20221102,49902
20221103,46114
20221104,43520
20221105,46243
20221106,51981
20221107,43715
20221108,45176
20221109,42853
20221110,44259
20221111,45330
20221112,46973
20221113,58934
20221114,61017
20221115,57760
20221116,82461
20221117,75732
20221118,71423
20221119,91454
20221120,140313
20221121,130907
20221122,301348
20221123,168620
20221124,181243
20221125,136881
20221126,437257
20221127,283230
20221128,181376
20221129,131762
20221130,239582
20221201,150799
20221202,84578
20221203,380994
20221204,217400
20221205,125626
20221206,122906
20221207,94861
20221208,72755
20221209,338702
20221210,345730
20221211,209429
20221212,145822
20221213,505739
20221214,494557
20221215,271265
20221216,186022
20221217,206954
20221218,3175105
20221219,2087783
20221220,813221
20221221,457528
