Date,Views
20221022,201
20221023,205
20221024,225
20221025,192
20221026,178
20221027,160
20221028,194
20221029,226
20221030,279
20221031,217
20221101,194
20221102,190
20221103,206
20221104,178
20221105,260
20221106,273
20221107,227
20221108,195
20221109,143
20221110,164
20221111,203
20221112,165
20221113,217
20221114,181
20221115,159
20221116,192
20221117,176
20221118,135
20221119,175
20221120,220
20221121,167
20221122,205
20221123,189
20221124,174
20221125,176
20221126,194
20221127,208
20221128,206
20221129,185
20221130,160
20221201,166
20221202,218
20221203,216
20221204,184
20221205,203
20221206,202
20221207,186
20221208,192
20221209,194
20221210,227
20221211,240
20221212,323
20221213,651
20221214,608
20221215,703
20221216,726
20221217,696
20221218,826
20221219,470
20221220,358
20221221,345
