Date,Views
20221022,30
20221023,42
20221024,33
20221025,29
20221026,42
20221027,36
20221028,35
20221029,25
20221030,18
20221031,50
20221101,40
20221102,37
20221103,33
20221104,44
20221105,26
20221106,33
20221107,22
20221108,45
20221109,24
20221110,52
20221111,40
20221112,29
20221113,40
20221114,46
20221115,33
20221116,132
20221117,106
20221118,68
20221119,74
20221120,68
20221121,2209
20221122,3209
20221123,985
20221124,775
20221125,463
20221126,292
20221127,270
20221128,287
20221129,265
20221130,356
20221201,168
20221202,297
20221203,186
20221204,134
20221205,110
20221206,99
20221207,100
20221208,56
20221209,118
20221210,552346
20221211,117095
20221212,59061
20221213,26692
20221214,36418
20221215,14681
20221216,5478
20221217,4378
20221218,6092
20221219,4424
20221220,2607
20221221,2572
