Date,Views
20221022,3034
20221023,2596
20221024,2428
20221025,3593
20221026,4073
20221027,3173
20221028,2694
20221029,2883
20221030,2706
20221031,2724
20221101,2676
20221102,3943
20221103,3220
20221104,2820
20221105,2954
20221106,5055
20221107,3485
20221108,3353
20221109,3338
20221110,4237
20221111,4837
20221112,4197
20221113,4375
20221114,4345
20221115,4304
20221116,10806
20221117,8713
20221118,5757
20221119,6407
20221120,7444
20221121,6608
20221122,46036
20221123,9905
20221124,6472
20221125,5239
20221126,62126
20221127,18927
20221128,7982
20221129,5626
20221130,40788
20221201,13503
20221202,5379
20221203,19034
20221204,9884
20221205,5989
20221206,5755
20221207,4830
20221208,8157
20221209,46539
20221210,21252
20221211,11264
20221212,9812
20221213,35750
20221214,27427
20221215,15084
20221216,11750
20221217,10979
20221218,461300
20221219,193733
20221220,82706
20221221,57337
