Date,Views
20221022,86
20221023,123
20221024,126
20221025,118
20221026,153
20221027,100
20221028,117
20221029,102
20221030,100
20221031,145
20221101,133
20221102,141
20221103,166
20221104,142
20221105,147
20221106,170
20221107,170
20221108,230
20221109,215
20221110,157
20221111,199
20221112,201
20221113,262
20221114,287
20221115,308
20221116,412
20221117,365
20221118,458
20221119,536
20221120,1389
20221121,1734
20221122,1385
20221123,899
20221124,875
20221125,736
20221126,926
20221127,885
20221128,727
20221129,853
20221130,779
20221201,765
20221202,738
20221203,1108
20221204,587
20221205,710
20221206,982
20221207,494
20221208,316
20221209,876
20221210,732
20221211,451
20221212,343
20221213,430
20221214,473
20221215,383
20221216,232
20221217,539
20221218,536
20221219,402
20221220,258
20221221,157
