Date,Views
20221022,236
20221023,232
20221024,259
20221025,280
20221026,309
20221027,342
20221028,294
20221029,307
20221030,353
20221031,411
20221101,501
20221102,464
20221103,324
20221104,319
20221105,346
20221106,337
20221107,416
20221108,525
20221109,393
20221110,329
20221111,374
20221112,281
20221113,442
20221114,488
20221115,372
20221116,390
20221117,396
20221118,368
20221119,259
20221120,378
20221121,383
20221122,403
20221123,391
20221124,339
20221125,303
20221126,248
20221127,330
20221128,328
20221129,467
20221130,263
20221201,331
20221202,342
20221203,311
20221204,374
20221205,396
20221206,393
20221207,570
20221208,314
20221209,344
20221210,284
20221211,431
20221212,385
20221213,368
20221214,315
20221215,316
20221216,279
20221217,195
20221218,273
20221219,260
20221220,310
20221221,282
