Date,Views
20221022,104
20221023,104
20221024,163
20221025,142
20221026,147
20221027,141
20221028,122
20221029,112
20221030,103
20221031,142
20221101,113
20221102,136
20221103,160
20221104,196
20221105,130
20221106,112
20221107,168
20221108,275
20221109,271
20221110,184
20221111,152
20221112,133
20221113,158
20221114,231
20221115,227
20221116,190
20221117,176
20221118,168
20221119,161
20221120,256
20221121,259
20221122,424
20221123,503
20221124,331
20221125,215
20221126,186
20221127,168
20221128,215
20221129,225
20221130,231
20221201,173
20221202,187
20221203,153
20221204,173
20221205,240
20221206,209
20221207,198
20221208,198
20221209,215
20221210,191
20221211,172
20221212,132
20221213,151
20221214,183
20221215,183
20221216,123
20221217,135
20221218,232
20221219,206
20221220,125
20221221,130
