Date,Views
20221022,365
20221023,486
20221024,408
20221025,310
20221026,327
20221027,327
20221028,254
20221029,332
20221030,348
20221031,337
20221101,363
20221102,355
20221103,280
20221104,316
20221105,475
20221106,410
20221107,298
20221108,317
20221109,462
20221110,1532
20221111,1261
20221112,951
20221113,893
20221114,946
20221115,1017
20221116,1035
20221117,1360
20221118,1109
20221119,1003
20221120,1366
20221121,1221
20221122,2316
20221123,15063
20221124,1480
20221125,829
20221126,1151
20221127,23883
20221128,8069
20221129,3168
20221130,2301
20221201,11147
20221202,4722
20221203,2813
20221204,2274
20221205,2413
20221206,55481
20221207,22191
20221208,7878
20221209,5297
20221210,60418
20221211,32070
20221212,17238
20221213,13120
20221214,56145
20221215,14877
20221216,5704
20221217,12901
20221218,5155
20221219,3842
20221220,3822
20221221,3526
