Date,Views
20221022,70
20221023,75
20221024,78
20221025,76
20221026,81
20221027,63
20221028,68
20221029,62
20221030,88
20221031,79
20221101,67
20221102,79
20221103,84
20221104,75
20221105,70
20221106,69
20221107,71
20221108,78
20221109,80
20221110,84
20221111,85
20221112,72
20221113,125
20221114,108
20221115,101
20221116,132
20221117,113
20221118,117
20221119,176
20221120,230
20221121,265
20221122,301
20221123,280
20221124,279
20221125,251
20221126,284
20221127,272
20221128,223
20221129,194
20221130,297
20221201,262
20221202,196
20221203,269
20221204,253
20221205,236
20221206,208
20221207,209
20221208,203
20221209,207
20221210,219
20221211,211
20221212,179
20221213,166
20221214,141
20221215,141
20221216,136
20221217,147
20221218,215
20221219,193
20221220,155
20221221,167
