Date,Views
20221022,26
20221023,39
20221024,25
20221025,43
20221026,43
20221027,28
20221028,38
20221029,36
20221030,30
20221031,45
20221101,76
20221102,30
20221103,30
20221104,46
20221105,26
20221106,54
20221107,60
20221108,50
20221109,40
20221110,55
20221111,80
20221112,53
20221113,65
20221114,64
20221115,80
20221116,82
20221117,140
20221118,107
20221119,123
20221120,126
20221121,102
20221122,108
20221123,174
20221124,156
20221125,438
20221126,1244
20221127,1004
20221128,1430
20221129,1239
20221130,1507
20221201,1109
20221202,1160
20221203,1457
20221204,1488
20221205,462
20221206,292
20221207,155
20221208,157
20221209,129
20221210,104
20221211,76
20221212,68
20221213,83
20221214,51
20221215,61
20221216,48
20221217,55
20221218,46
20221219,58
20221220,54
20221221,34
