Date,Views
20221022,12425
20221023,9328
20221024,8378
20221025,19621
20221026,9336
20221027,5568
20221028,5740
20221029,8273
20221030,7346
20221031,5067
20221101,4976
20221102,9468
20221103,7485
20221104,5506
20221105,7008
20221106,5185
20221107,5573
20221108,7523
20221109,6165
20221110,10984
20221111,12025
20221112,8196
20221113,7538
20221114,7283
20221115,7562
20221116,7636
20221117,8498
20221118,7916
20221119,7747
20221120,10190
20221121,295690
20221122,74619
20221123,38187
20221124,28597
20221125,74287
20221126,25606
20221127,19747
20221128,17848
20221129,69096
20221130,26852
20221201,15867
20221202,10982
20221203,11216
20221204,196234
20221205,125765
20221206,48705
20221207,29231
20221208,22984
20221209,25896
20221210,91571
20221211,52915
20221212,28514
20221213,18605
20221214,15744
20221215,11502
20221216,14953
20221217,17070
20221218,16953
20221219,13081
20221220,9740
20221221,9459
