Date,Views
20221022,211
20221023,216
20221024,209
20221025,195
20221026,251
20221027,208
20221028,252
20221029,179
20221030,236
20221031,272
20221101,214
20221102,235
20221103,238
20221104,238
20221105,225
20221106,267
20221107,371
20221108,334
20221109,321
20221110,435
20221111,325
20221112,292
20221113,479
20221114,436
20221115,363
20221116,642
20221117,626
20221118,453
20221119,509
20221120,608
20221121,593
20221122,601
20221123,613
20221124,529
20221125,743
20221126,500
20221127,489
20221128,642
20221129,492
20221130,534
20221201,460
20221202,383
20221203,389
20221204,538
20221205,415
20221206,431
20221207,417
20221208,458
20221209,400
20221210,593
20221211,559
20221212,357
20221213,381
20221214,381
20221215,411
20221216,306
20221217,343
20221218,778
20221219,598
20221220,379
20221221,327
