Date,Views
20221022,142
20221023,145
20221024,111
20221025,98
20221026,94
20221027,111
20221028,424
20221029,663
20221030,994
20221031,1428
20221101,2900
20221102,2063
20221103,1336
20221104,1008
20221105,2554
20221106,2205
20221107,1289
20221108,749
20221109,1424
20221110,1711
20221111,1468
20221112,1834
20221113,1025
20221114,2567
20221115,1327
20221116,494
20221117,440
20221118,670
20221119,1903
20221120,773
20221121,345
20221122,200
20221123,150
20221124,104
20221125,97
20221126,69
20221127,70
20221128,87
20221129,88
20221130,81
20221201,65
20221202,58
20221203,80
20221204,54
20221205,60
20221206,52
20221207,66
20221208,53
20221209,50
20221210,45
20221211,56
20221212,36
20221213,54
20221214,40
20221215,31
20221216,26
20221217,22
20221218,33
20221219,49
20221220,38
20221221,80
