Date,Views
20221022,5034
20221023,4714
20221024,4394
20221025,4428
20221026,5062
20221027,4692
20221028,4443
20221029,5054
20221030,5792
20221031,5589
20221101,6300
20221102,6323
20221103,6165
20221104,6860
20221105,8008
20221106,8868
20221107,8649
20221108,20356
20221109,19562
20221110,23830
20221111,24445
20221112,26097
20221113,30237
20221114,30318
20221115,31678
20221116,38659
20221117,37549
20221118,52588
20221119,71156
20221120,200833
20221121,165402
20221122,133769
20221123,111449
20221124,100386
20221125,91002
20221126,94509
20221127,97045
20221128,73149
20221129,74254
20221130,61171
20221201,54683
20221202,55009
20221203,67193
20221204,63876
20221205,56588
20221206,51900
20221207,34245
20221208,24447
20221209,50811
20221210,79714
20221211,54627
20221212,34926
20221213,48110
20221214,56826
20221215,41293
20221216,32451
20221217,46445
20221218,189876
20221219,142338
20221220,69199
20221221,45031
