Date,Views
20221022,104
20221023,86
20221024,71
20221025,63
20221026,58
20221027,58
20221028,54
20221029,48
20221030,88
20221031,48
20221101,50
20221102,43
20221103,57
20221104,49
20221105,102
20221106,80
20221107,106
20221108,80
20221109,82
20221110,54
20221111,59
20221112,61
20221113,88
20221114,54
20221115,49
20221116,63
20221117,50
20221118,60
20221119,61
20221120,57
20221121,47
20221122,54
20221123,43
20221124,65
20221125,36
20221126,49
20221127,64
20221128,56
20221129,49
20221130,45
20221201,43
20221202,20
20221203,47
20221204,45
20221205,40
20221206,46
20221207,22
20221208,35
20221209,45
20221210,43
20221211,42
20221212,39
20221213,46
20221214,37
20221215,45
20221216,35
20221217,44
20221218,40
20221219,47
20221220,47
20221221,60
