Date,Views
20221022,133
20221023,121
20221024,170
20221025,145
20221026,138
20221027,154
20221028,127
20221029,115
20221030,93
20221031,537
20221101,266
20221102,148
20221103,224
20221104,280
20221105,179
20221106,243
20221107,461
20221108,474
20221109,531
20221110,527
20221111,599
20221112,439
20221113,535
20221114,1162
20221115,1283
20221116,1537
20221117,1736
20221118,2088
20221119,1586
20221120,2088
20221121,1539
20221122,1361
20221123,1397
20221124,2625
20221125,4019
20221126,1714
20221127,1375
20221128,2704
20221129,2055
20221130,1816
20221201,2134
20221202,3459
20221203,2874
20221204,1749
20221205,1898
20221206,2227
20221207,1361
20221208,1366
20221209,5387
20221210,6994
20221211,2609
20221212,1648
20221213,2208
20221214,2222
20221215,1257
20221216,894
20221217,1514
20221218,3539
20221219,2319
20221220,1104
20221221,819
