Date,Views
20221022,49
20221023,70
20221024,49
20221025,24
20221026,32
20221027,29
20221028,18
20221029,45
20221030,28
20221031,33
20221101,26
20221102,24
20221103,32
20221104,28
20221105,28
20221106,40
20221107,37
20221108,47
20221109,29
20221110,50
20221111,31
20221112,36
20221113,25
20221114,33
20221115,55
20221116,47
20221117,29
20221118,37
20221119,31
20221120,41
20221121,54
20221122,39
20221123,51
20221124,42
20221125,29
20221126,23
20221127,29
20221128,17
20221129,33
20221130,38
20221201,32
20221202,26
20221203,24
20221204,22
20221205,21
20221206,15
20221207,39
20221208,24
20221209,18
20221210,22
20221211,28
20221212,25
20221213,30
20221214,24
20221215,23
20221216,23
20221217,30
20221218,27
20221219,29
20221220,25
20221221,32
