Date,Views
20221022,1911
20221023,2098
20221024,2060
20221025,2207
20221026,2096
20221027,2186
20221028,2274
20221029,2189
20221030,2145
20221031,2328
20221101,2754
20221102,2699
20221103,2303
20221104,2458
20221105,2541
20221106,2737
20221107,4441
20221108,7239
20221109,5073
20221110,5394
20221111,5831
20221112,6158
20221113,7040
20221114,8257
20221115,8369
20221116,8123
20221117,8180
20221118,8698
20221119,8805
20221120,12861
20221121,16152
20221122,85125
20221123,12861
20221124,8293
20221125,9272
20221126,77082
20221127,18928
20221128,11431
20221129,12820
20221130,72630
20221201,19784
20221202,6178
20221203,4743
20221204,4013
20221205,3655
20221206,4265
20221207,2899
20221208,2470
20221209,3073
20221210,3937
20221211,2999
20221212,2487
20221213,2715
20221214,3063
20221215,2415
20221216,1996
20221217,2175
20221218,3514
20221219,3204
20221220,2327
20221221,2079
