Date,Views
20221022,10
20221023,13
20221024,10
20221025,8
20221026,9
20221027,9
20221028,17
20221029,24
20221030,24
20221031,8
20221101,9
20221102,13
20221103,13
20221104,13
20221105,14
20221106,11
20221107,24
20221108,19
20221109,15
20221110,16
20221111,27
20221112,23
20221113,24
20221114,23
20221115,14
20221116,29
20221117,15
20221118,11
20221119,25
20221120,57
20221121,10
20221122,11
20221123,16
20221124,12
20221125,17
20221126,11
20221127,18
20221128,13
20221129,15
20221130,17
20221201,10
20221202,13
20221203,16
20221204,12
20221205,26
20221206,31
20221207,13
20221208,18
20221209,22
20221210,9
20221211,61
20221212,14
20221213,20
20221214,11
20221215,18
20221216,19
20221217,22
20221218,23
20221219,26
20221220,12
20221221,19
