Date,Views
20221022,126
20221023,98
20221024,113
20221025,105
20221026,107
20221027,111
20221028,96
20221029,94
20221030,147
20221031,136
20221101,116
20221102,125
20221103,138
20221104,164
20221105,121
20221106,155
20221107,189
20221108,203
20221109,185
20221110,312
20221111,252
20221112,205
20221113,299
20221114,277
20221115,399
20221116,316
20221117,407
20221118,330
20221119,369
20221120,386
20221121,478
20221122,474
20221123,455
20221124,549
20221125,494
20221126,462
20221127,531
20221128,652
20221129,535
20221130,429
20221201,449
20221202,485
20221203,671
20221204,650
20221205,643
20221206,572
20221207,420
20221208,384
20221209,560
20221210,665
20221211,616
20221212,481
20221213,541
20221214,754
20221215,615
20221216,494
20221217,488
20221218,1006
20221219,1050
20221220,825
20221221,622
