Date,Views
20221022,1178
20221023,1147
20221024,1048
20221025,1346
20221026,1666
20221027,1687
20221028,1796
20221029,1536
20221030,1433
20221031,1586
20221101,2041
20221102,2656
20221103,2575
20221104,2928
20221105,2602
20221106,2626
20221107,3278
20221108,3443
20221109,4245
20221110,6448
20221111,6193
20221112,5928
20221113,5797
20221114,8019
20221115,10703
20221116,11904
20221117,11936
20221118,12546
20221119,13762
20221120,28692
20221121,29968
20221122,50925
20221123,46892
20221124,76550
20221125,51833
20221126,113741
20221127,102149
20221128,70022
20221129,65482
20221130,46278
20221201,36837
20221202,33261
20221203,90685
20221204,243148
20221205,120952
20221206,72315
20221207,37939
20221208,21214
20221209,78187
20221210,104153
20221211,45861
20221212,27592
20221213,140961
20221214,117604
20221215,44045
20221216,22878
20221217,23386
20221218,389751
20221219,211677
20221220,53346
20221221,27272
