Date,Views
20221022,591
20221023,439
20221024,407
20221025,413
20221026,402
20221027,353
20221028,376
20221029,380
20221030,343
20221031,378
20221101,401
20221102,364
20221103,328
20221104,358
20221105,469
20221106,432
20221107,382
20221108,475
20221109,417
20221110,504
20221111,535
20221112,545
20221113,637
20221114,650
20221115,628
20221116,737
20221117,822
20221118,837
20221119,850
20221120,2301
20221121,2075
20221122,2408
20221123,2448
20221124,2484
20221125,2556
20221126,2621
20221127,2788
20221128,2816
20221129,3109
20221130,2754
20221201,2925
20221202,2774
20221203,2725
20221204,2351
20221205,2867
20221206,2379
20221207,1856
20221208,1455
20221209,1464
20221210,2135
20221211,2475
20221212,1854
20221213,1902
20221214,2130
20221215,1898
20221216,1532
20221217,1661
20221218,2394
20221219,5736
20221220,4110
20221221,3604
