Date,Views
20221022,13
20221023,8
20221024,6
20221025,18
20221026,7
20221027,12
20221028,9
20221029,13
20221030,8
20221031,4
20221101,13
20221102,11
20221103,10
20221104,9
20221105,6
20221106,5
20221107,10
20221108,8
20221109,14
20221110,11
20221111,14
20221112,9
20221113,9
20221114,14
20221115,12
20221116,15
20221117,15
20221118,13
20221119,14
20221120,13
20221121,22
20221122,15
20221123,20
20221124,11
20221125,17
20221126,13
20221127,6
20221128,14
20221129,14
20221130,25
20221201,14
20221202,9
20221203,11
20221204,15
20221205,17
20221206,14
20221207,9
20221208,20
20221209,21
20221210,16
20221211,15
20221212,16
20221213,12
20221214,13
20221215,13
20221216,17
20221217,8
20221218,15
20221219,18
20221220,19
20221221,22
