Date,Views
20221022,351
20221023,315
20221024,330
20221025,293
20221026,305
20221027,252
20221028,252
20221029,361
20221030,339
20221031,356
20221101,290
20221102,277
20221103,290
20221104,327
20221105,293
20221106,267
20221107,288
20221108,317
20221109,249
20221110,220
20221111,249
20221112,268
20221113,244
20221114,239
20221115,230
20221116,201
20221117,224
20221118,334
20221119,320
20221120,342
20221121,360
20221122,222
20221123,221
20221124,245
20221125,300
20221126,230
20221127,235
20221128,248
20221129,208
20221130,209
20221201,173
20221202,234
20221203,285
20221204,263
20221205,254
20221206,237
20221207,216
20221208,208
20221209,179
20221210,230
20221211,220
20221212,214
20221213,166
20221214,149
20221215,151
20221216,195
20221217,175
20221218,213
20221219,219
20221220,187
20221221,157
