Date,Views
20221022,14
20221023,18
20221024,16
20221025,21
20221026,13
20221027,18
20221028,15
20221029,11
20221030,17
20221031,7
20221101,16
20221102,12
20221103,19
20221104,17
20221105,25
20221106,14
20221107,14
20221108,16
20221109,21
20221110,20
20221111,15
20221112,16
20221113,16
20221114,18
20221115,21
20221116,14
20221117,15
20221118,19
20221119,15
20221120,14
20221121,48
20221122,146
20221123,145
20221124,123
20221125,88
20221126,87
20221127,132
20221128,99
20221129,110
20221130,74
20221201,85
20221202,90
20221203,79
20221204,68
20221205,86
20221206,62
20221207,58
20221208,40
20221209,45
20221210,60
20221211,49
20221212,50
20221213,66
20221214,55
20221215,50
20221216,33
20221217,41
20221218,88
20221219,74
20221220,59
20221221,37
