Date,Views
20221022,263
20221023,227
20221024,231
20221025,223
20221026,236
20221027,262
20221028,174
20221029,215
20221030,194
20221031,202
20221101,245
20221102,277
20221103,260
20221104,287
20221105,281
20221106,309
20221107,322
20221108,362
20221109,354
20221110,475
20221111,2108
20221112,800
20221113,484
20221114,506
20221115,578
20221116,714
20221117,906
20221118,2562
20221119,1173
20221120,2155
20221121,1287
20221122,1225
20221123,1183
20221124,927
20221125,1341
20221126,948
20221127,884
20221128,774
20221129,915
20221130,748
20221201,723
20221202,634
20221203,649
20221204,689
20221205,702
20221206,616
20221207,559
20221208,486
20221209,515
20221210,579
20221211,606
20221212,507
20221213,526
20221214,577
20221215,539
20221216,476
20221217,498
20221218,576
20221219,680
20221220,549
20221221,523
